-0.017635926550781278 , 0.00950330058984375 , 9.768956765964843
0.03264230831249998 , 0.03823372051171875 , 9.80247558920703
-0.005664918249999984 , -0.035986530953125 , 9.81444659750781
0.015882896691406245 , -0.004861909371093764 , 9.835994412449217
-0.0008765149296874886 , -0.004861909371093764 , 9.728255337742185
0.03264230831249998 , 0.02865691387109376 , 9.819235000828124
0.0063060900507812545 , 0.00950330058984375 , 9.828811807468748
-0.012847523230468783 , 0.00950330058984375 , 9.838388614109373
0.01109449337109375 , 0.04781052715234374 , 9.785716177585936
-0.0032707165898437363 , 0.021474308890624988 , 9.807263992527343
0.047007518273437465 , 0.04781052715234374 , 9.771350967624999
-0.04636634647265625 , -0.10541837909765625 , 9.809658194187499
-0.04636634647265625 , -0.028803925972656255 , 9.84078281576953
0.08770894649609379 , 0.14357859355859376 , 9.883878445652343
0.08531474483593743 , -0.014438716011718755 , 9.78332197592578
-0.005664918249999984 , -0.09105316913671874 , 9.76416836264453
0.003911888390625007 , -0.035986530953125 , 9.835994412449217
0.02067130001171874 , 0.062175737113281254 , 9.809658194187499
0.02306550167187499 , 0.031051115531250006 , 9.876695840671873
-0.06551995975390623 , -0.09105316913671874 , 9.759379959324217
0.07573793819531244 , -0.057534345894531255 , 9.876695840671873
-0.05594315311328124 , 0.05499313213281248 , 9.87909004233203
-0.008059119910156287 , 0.02865691387109376 , 9.792898782566406
-0.05594315311328124 , -0.08147636249609375 , 9.658823489597655
0.06616113155468745 , -0.016832917671875003 , 9.847965420749999
0.037430711632812474 , -0.028803925972656255 , 9.862330630710936
0.025459703332031236 , 0.10048296367578124 , 9.80247558920703
0.03503650997265623 , 0.021474308890624988 , 9.752197354343748
-0.008059119910156287 , -0.043169135933593755 , 9.788110379246092
-0.012847523230468783 , 0.03823372051171875 , 9.80247558920703
0.018277098351562493 , 0.00950330058984375 , 9.826417605808592
0.03024810665234373 , 0.007109098929687502 , 9.819235000828124
0.03024810665234373 , -0.038380732613281246 , 9.828811807468748
0.025459703332031236 , 0.0358395188515625 , 9.835994412449217
0.027853904992187484 , -0.012044514351562507 , 9.735437942722655
-0.012847523230468783 , 0.01908010723046874 , 9.819235000828124
-0.008059119910156287 , 0.00950330058984375 , 9.795292984226561
-0.02721273319140627 , -7.350605078124128e-05 , 9.874301639011717
0.037430711632812474 , 0.004714897269531254 , 9.766562564304687
-0.008059119910156287 , 0.007109098929687502 , 9.833600210789061
0.037430711632812474 , -0.024015522652343746 , 9.80247558920703
-0.012847523230468783 , -0.031198127632812503 , 9.721072732761717
-0.017635926550781278 , 0.04781052715234374 , 9.785716177585936
-0.022424329871093773 , 0.00950330058984375 , 9.747408951023436
0.02067130001171874 , -7.350605078124128e-05 , 9.759379959324217
0.027853904992187484 , -0.057534345894531255 , 9.752197354343748
-0.02721273319140627 , -0.014438716011718755 , 9.785716177585936
0.037430711632812474 , 0.007109098929687502 , 9.673188699558592
-0.0008765149296874886 , -0.026409724312499994 , 9.780927774265624
-0.05833735477343749 , -0.004861909371093764 , 9.81444659750781
0.003911888390625007 , 0.05499313213281248 , 9.819235000828124
0.0063060900507812545 , 0.011897502249999997 , 9.819235000828124
0.0015176867304687591 , 0.026262712210937483 , 9.756985757664062
0.02067130001171874 , -0.03359232929296875 , 9.82162920248828
-0.0008765149296874886 , -0.004861909371093764 , 9.785716177585936
0.03264230831249998 , 0.00950330058984375 , 9.89824365561328
-0.017635926550781278 , 0.023868510550781236 , 9.800081387546873
-0.02481853153125002 , -0.012044514351562507 , 9.80247558920703
-0.020030128210937526 , -0.03359232929296875 , 9.792898782566406
0.01109449337109375 , 0.07893514873437499 , 9.89106105063281
0.027853904992187484 , 0.05738733379296873 , 9.80247558920703
0.013488695031249998 , 0.033445317191406254 , 9.780927774265624
-0.010453321570312535 , 0.016685905570312493 , 9.89824365561328
0.056584324914062456 , 0.023868510550781236 , 9.76416836264453
0.027853904992187484 , 0.033445317191406254 , 9.857542227390624
0.02306550167187499 , -0.0503517409140625 , 9.867119034031248
-0.0487605481328125 , -0.004861909371093764 , 9.816840799167966
-0.0439721448125 , 0.026262712210937483 , 9.66121769125781
-0.017635926550781278 , -0.026409724312499994 , 9.845571219089843
-0.041577943152343755 , -0.00965031269140626 , 9.833600210789061
-0.02721273319140627 , 0.021474308890624988 , 9.807263992527343
0.03264230831249998 , 0.011897502249999997 , 9.838388614109373
-0.008059119910156287 , 0.05738733379296873 , 9.792898782566406
0.013488695031249998 , 0.023868510550781236 , 9.77613937094531
0.04940171993359371 , -0.0599285475546875 , 9.780927774265624
-0.03918374149218751 , -7.350605078124128e-05 , 9.790504580906248
-0.008059119910156287 , -0.004861909371093764 , 9.795292984226561
-0.020030128210937526 , 0.023868510550781236 , 9.780927774265624
0.0063060900507812545 , -0.040774934273437494 , 9.828811807468748
0.05419012325390621 , -0.014438716011718755 , 9.742620547703124
-0.07030836307421878 , 0.021474308890624988 , 9.77613937094531
-0.0487605481328125 , 0.026262712210937483 , 9.81444659750781
-0.01524172489062503 , -0.052745942574218746 , 9.792898782566406
0.04461331661328122 , 0.021474308890624988 , 9.80247558920703
-0.04636634647265625 , 0.040627922171875 , 9.828811807468748
0.0015176867304687591 , 0.02865691387109376 , 9.797687185886717
-0.0008765149296874886 , -0.014438716011718755 , 9.797687185886717
0.013488695031249998 , -0.007256111031250012 , 9.869513235691405
0.04221911495312497 , 0.02865691387109376 , 9.80247558920703
0.013488695031249998 , -0.026409724312499994 , 9.78332197592578
-0.03918374149218751 , 0.021474308890624988 , 9.92936827719531
-0.005664918249999984 , 0.007109098929687502 , 9.828811807468748
0.0015176867304687591 , 0.043022123832031245 , 9.81444659750781
-0.02481853153125002 , -0.04556333759375 , 9.78332197592578
-0.07030836307421878 , -0.004861909371093764 , 9.869513235691405
0.0063060900507812545 , -0.052745942574218746 , 9.895849453953124
0.013488695031249998 , -0.002467707710937489 , 9.826417605808592
0.025459703332031236 , 0.026262712210937483 , 9.883878445652343
-0.005664918249999984 , 0.01908010723046874 , 9.864724832371092
-0.01524172489062503 , -0.028803925972656255 , 9.812052395847655
0.018277098351562493 , 0.07175254375390624 , 9.81444659750781
0.0063060900507812545 , 0.031051115531250006 , 9.73783214438281
0.03024810665234373 , -0.016832917671875003 , 9.82162920248828
0.037430711632812474 , -0.026409724312499994 , 9.867119034031248
0.02067130001171874 , -7.350605078124128e-05 , 9.80247558920703
0.008700291710937502 , -0.012044514351562507 , 9.824023404148436
0.03024810665234373 , -0.012044514351562507 , 9.78332197592578
0.008700291710937502 , -0.012044514351562507 , 9.828811807468748
0.056584324914062456 , -0.016832917671875003 , 9.792898782566406
0.07573793819531244 , 0.011897502249999997 , 9.847965420749999
-0.022424329871093773 , 0.00950330058984375 , 9.795292984226561
0.025459703332031236 , 0.040627922171875 , 9.747408951023436
0.013488695031249998 , 0.0023206956093750064 , 9.89106105063281
0.04221911495312497 , 0.05738733379296873 , 9.819235000828124
-0.017635926550781278 , -0.026409724312499994 , 9.792898782566406
-0.029606934851562516 , -0.016832917671875003 , 9.81444659750781
0.0015176867304687591 , 0.011897502249999997 , 9.816840799167966
0.03982491329296872 , -0.00965031269140626 , 9.797687185886717
-0.0032707165898437363 , 0.023868510550781236 , 9.74501474936328
0.03503650997265623 , 0.052598930472656236 , 9.862330630710936
-0.029606934851562516 , -7.350605078124128e-05 , 9.800081387546873
0.04221911495312497 , -0.012044514351562507 , 9.797687185886717
-0.029606934851562516 , -0.021621320992187498 , 9.742620547703124
0.05419012325390621 , -0.026409724312499994 , 9.835994412449217
-0.060731556433593736 , 0.02865691387109376 , 9.871907437351561
0.013488695031249998 , 0.04541632549218749 , 9.835994412449217
0.03503650997265623 , 0.0023206956093750064 , 9.752197354343748
0.018277098351562493 , -0.026409724312499994 , 9.740226346042967
0.01109449337109375 , 0.05738733379296873 , 9.761774160984373
0.0015176867304687591 , -0.038380732613281246 , 9.80247558920703
-0.0008765149296874886 , -0.0695053541953125 , 9.876695840671873
-0.0439721448125 , 0.016685905570312493 , 9.768956765964843
-0.010453321570312535 , 0.043022123832031245 , 9.89106105063281
-0.051154749792968746 , -0.014438716011718755 , 9.72586113608203
-0.0439721448125 , -0.024015522652343746 , 9.847965420749999
-0.022424329871093773 , 0.0358395188515625 , 9.804869790867187
0.003911888390625007 , -0.031198127632812503 , 9.74501474936328
0.07813213985546869 , -0.014438716011718755 , 9.831206009128906
-0.008059119910156287 , 0.033445317191406254 , 9.797687185886717
0.02067130001171874 , 0.03823372051171875 , 9.680371304539062
-0.012847523230468783 , 0.014291703910156245 , 9.845571219089843
-0.02481853153125002 , 0.026262712210937483 , 9.87909004233203
0.015882896691406245 , 0.07175254375390624 , 9.953310293796873
-0.060731556433593736 , 0.062175737113281254 , 9.804869790867187
-0.07030836307421878 , -0.057534345894531255 , 9.843177017429687
-0.0032707165898437363 , -0.026409724312499994 , 9.847965420749999
0.008700291710937502 , 0.0358395188515625 , 9.795292984226561
0.025459703332031236 , -7.350605078124128e-05 , 9.795292984226561
-0.01524172489062503 , -0.026409724312499994 , 9.804869790867187
-0.022424329871093773 , 0.02865691387109376 , 9.819235000828124
0.0015176867304687591 , 0.007109098929687502 , 9.756985757664062
-0.017635926550781278 , 0.043022123832031245 , 9.828811807468748
0.037430711632812474 , 0.021474308890624988 , 9.85275382407031
-0.0008765149296874886 , -0.057534345894531255 , 9.800081387546873
0.0015176867304687591 , -7.350605078124128e-05 , 9.833600210789061
0.10207415645703127 , 0.033445317191406254 , 9.809658194187499
-0.0439721448125 , 0.023868510550781236 , 9.742620547703124
-0.03678953983203126 , 0.011897502249999997 , 9.855148025730466
0.003911888390625007 , -0.028803925972656255 , 9.742620547703124
-0.06312575809374998 , -0.004861909371093764 , 9.807263992527343
0.04461331661328122 , 0.007109098929687502 , 9.768956765964843
-0.012847523230468783 , 0.026262712210937483 , 9.850359622410155
0.02067130001171874 , -0.014438716011718755 , 9.831206009128906
-0.017635926550781278 , 0.043022123832031245 , 9.76416836264453
0.02067130001171874 , -0.014438716011718755 , 9.881484243992187
0.027853904992187484 , -0.007256111031250012 , 9.833600210789061
0.008700291710937502 , -0.028803925972656255 , 9.900637857273436
-0.01524172489062503 , 0.0023206956093750064 , 9.824023404148436
0.027853904992187484 , 0.016685905570312493 , 9.862330630710936
-0.010453321570312535 , -0.002467707710937489 , 9.80247558920703
0.013488695031249998 , -0.012044514351562507 , 9.919791470554687
0.03264230831249998 , 0.00950330058984375 , 9.797687185886717
-0.0032707165898437363 , -0.004861909371093764 , 9.768956765964843
0.008700291710937502 , -0.007256111031250012 , 9.867119034031248
0.04461331661328122 , -0.021621320992187498 , 9.87909004233203
0.03264230831249998 , -7.350605078124128e-05 , 9.826417605808592
-0.010453321570312535 , 0.04541632549218749 , 9.871907437351561
-0.005664918249999984 , 0.011897502249999997 , 9.85993642905078
0.013488695031249998 , 0.023868510550781236 , 9.740226346042967
0.04461331661328122 , -0.004861909371093764 , 9.886272647312499
0.037430711632812474 , -0.007256111031250012 , 9.797687185886717
-0.0032707165898437363 , 0.031051115531250006 , 9.862330630710936
-0.022424329871093773 , 0.021474308890624988 , 9.804869790867187
-0.0008765149296874886 , -0.028803925972656255 , 9.812052395847655
-0.0008765149296874886 , 0.01908010723046874 , 9.766562564304687
0.008700291710937502 , -0.007256111031250012 , 9.826417605808592
0.03982491329296872 , 0.01908010723046874 , 9.759379959324217
-0.02721273319140627 , 0.04541632549218749 , 9.850359622410155
-0.010453321570312535 , 0.033445317191406254 , 9.843177017429687
0.04940171993359371 , -0.00965031269140626 , 9.809658194187499
0.003911888390625007 , -0.012044514351562507 , 9.838388614109373
0.037430711632812474 , -0.00965031269140626 , 9.84078281576953
-0.03918374149218751 , 0.04541632549218749 , 9.847965420749999
0.013488695031249998 , -0.012044514351562507 , 9.826417605808592
-0.03439533817187501 , 0.014291703910156245 , 9.807263992527343
0.025459703332031236 , -0.028803925972656255 , 9.80247558920703
0.047007518273437465 , -0.0503517409140625 , 9.80247558920703
0.0063060900507812545 , 0.011897502249999997 , 9.826417605808592
0.025459703332031236 , 0.011897502249999997 , 9.795292984226561
-0.01524172489062503 , 0.011897502249999997 , 9.831206009128906
-0.020030128210937526 , 0.033445317191406254 , 9.780927774265624
0.01109449337109375 , -0.007256111031250012 , 9.80247558920703
0.04940171993359371 , -0.012044514351562507 , 9.869513235691405
-0.02481853153125002 , 0.026262712210937483 , 9.795292984226561
0.03982491329296872 , 0.040627922171875 , 9.843177017429687
0.037430711632812474 , -0.007256111031250012 , 9.826417605808592
-0.03439533817187501 , 0.016685905570312493 , 9.77613937094531
0.0063060900507812545 , 0.033445317191406254 , 9.752197354343748
0.03024810665234373 , 0.014291703910156245 , 9.85993642905078
-0.04636634647265625 , 0.00950330058984375 , 9.77613937094531
0.0015176867304687591 , -7.350605078124128e-05 , 9.819235000828124
0.02067130001171874 , -0.014438716011718755 , 9.855148025730466
-0.060731556433593736 , 0.033445317191406254 , 9.826417605808592
-0.020030128210937526 , -0.040774934273437494 , 9.895849453953124
-0.022424329871093773 , -0.002467707710937489 , 9.87909004233203
-0.010453321570312535 , 0.01908010723046874 , 9.795292984226561
-0.02481853153125002 , 0.05738733379296873 , 9.864724832371092
-0.029606934851562516 , 0.04541632549218749 , 9.833600210789061
0.06137272823437495 , 0.05738733379296873 , 9.824023404148436
-0.01524172489062503 , 0.014291703910156245 , 9.850359622410155
0.0015176867304687591 , 0.016685905570312493 , 9.792898782566406
0.008700291710937502 , -0.012044514351562507 , 9.81444659750781
0.06137272823437495 , 0.02865691387109376 , 9.816840799167966
-0.09425037967578126 , -0.04795753925390625 , 9.874301639011717
0.025459703332031236 , 0.004714897269531254 , 9.876695840671873
0.03982491329296872 , 0.011897502249999997 , 9.816840799167966
-0.008059119910156287 , -7.350605078124128e-05 , 9.850359622410155
0.013488695031249998 , -0.024015522652343746 , 9.833600210789061
0.027853904992187484 , 0.021474308890624988 , 9.754591556003906
-0.017635926550781278 , -0.043169135933593755 , 9.804869790867187
0.04461331661328122 , 0.062175737113281254 , 9.795292984226561
-0.008059119910156287 , -0.038380732613281246 , 9.807263992527343
0.08292054317578118 , -0.021621320992187498 , 9.723466934421873
-0.01524172489062503 , 0.011897502249999997 , 9.785716177585936
0.01109449337109375 , -0.031198127632812503 , 9.795292984226561
-0.05594315311328124 , -0.007256111031250012 , 9.84078281576953
0.037430711632812474 , 0.004714897269531254 , 9.795292984226561
0.015882896691406245 , -0.03359232929296875 , 9.800081387546873
-0.01524172489062503 , 0.04541632549218749 , 9.819235000828124
0.04221911495312497 , 0.011897502249999997 , 9.835994412449217
-0.008059119910156287 , -0.031198127632812503 , 9.84078281576953
-0.02721273319140627 , 0.0023206956093750064 , 9.718678531101562
0.02067130001171874 , -0.004861909371093764 , 9.819235000828124
-0.017635926550781278 , -0.004861909371093764 , 9.876695840671873
0.025459703332031236 , -0.024015522652343746 , 9.766562564304687
0.0015176867304687591 , -0.0503517409140625 , 9.754591556003906
-0.008059119910156287 , -0.038380732613281246 , 9.766562564304687
0.03264230831249998 , 0.016685905570312493 , 9.773745169285155
0.003911888390625007 , 0.01908010723046874 , 9.826417605808592
0.02306550167187499 , -0.01922711933203125 , 9.816840799167966
0.0015176867304687591 , 0.011897502249999997 , 9.84078281576953
-0.005664918249999984 , -0.014438716011718755 , 9.812052395847655
-0.03439533817187501 , -0.002467707710937489 , 9.85993642905078
-0.0032707165898437363 , 0.014291703910156245 , 9.838388614109373
-0.032001136511718764 , -0.026409724312499994 , 9.78332197592578
-0.022424329871093773 , 0.026262712210937483 , 9.900637857273436
0.003911888390625007 , 0.05738733379296873 , 9.795292984226561
-0.0032707165898437363 , -0.002467707710937489 , 9.85275382407031
-0.03678953983203126 , 0.023868510550781236 , 9.771350967624999
0.06616113155468745 , -0.024015522652343746 , 9.855148025730466
0.07813213985546869 , -0.007256111031250012 , 9.795292984226561
-0.005664918249999984 , -0.004861909371093764 , 9.780927774265624
-0.032001136511718764 , 0.05738733379296873 , 9.800081387546873
-0.0008765149296874886 , 0.033445317191406254 , 9.835994412449217
-0.07270256473437503 , 0.023868510550781236 , 9.785716177585936
0.04221911495312497 , 0.00950330058984375 , 9.871907437351561
0.03264230831249998 , -0.021621320992187498 , 9.788110379246092
0.04940171993359371 , 0.011897502249999997 , 9.886272647312499
0.03503650997265623 , 0.043022123832031245 , 9.804869790867187
-0.06791416141406253 , 0.011897502249999997 , 9.81444659750781
0.02067130001171874 , -0.026409724312499994 , 9.828811807468748
0.0063060900507812545 , -0.021621320992187498 , 9.82162920248828
-0.05354895145312499 , -0.021621320992187498 , 9.792898782566406
0.03264230831249998 , 0.040627922171875 , 9.824023404148436
-0.005664918249999984 , -0.00965031269140626 , 9.819235000828124
0.05419012325390621 , 0.023868510550781236 , 9.766562564304687
0.02067130001171874 , -0.03359232929296875 , 9.833600210789061
-0.032001136511718764 , 0.04781052715234374 , 9.84078281576953
-0.01524172489062503 , -0.021621320992187498 , 9.795292984226561
0.0015176867304687591 , -0.002467707710937489 , 9.819235000828124
0.04940171993359371 , 0.088511955375 , 9.795292984226561
-0.032001136511718764 , 0.02865691387109376 , 9.797687185886717
0.003911888390625007 , -0.004861909371093764 , 9.816840799167966
0.015882896691406245 , 0.040627922171875 , 9.752197354343748
-0.005664918249999984 , 0.007109098929687502 , 9.754591556003906
-0.008059119910156287 , -0.028803925972656255 , 9.816840799167966
-0.022424329871093773 , 0.02865691387109376 , 9.718678531101562
-0.032001136511718764 , 0.00950330058984375 , 9.718678531101562
-0.008059119910156287 , -0.014438716011718755 , 9.795292984226561
0.015882896691406245 , 0.026262712210937483 , 9.81444659750781
0.008700291710937502 , -0.040774934273437494 , 9.74501474936328
-0.02481853153125002 , -0.04556333759375 , 9.756985757664062
0.0063060900507812545 , 0.0023206956093750064 , 9.824023404148436
0.07573793819531244 , 0.0023206956093750064 , 9.76416836264453
0.015882896691406245 , -0.004861909371093764 , 9.749803152683592
-0.022424329871093773 , 0.04541632549218749 , 9.80247558920703
0.013488695031249998 , -0.038380732613281246 , 9.838388614109373
0.04940171993359371 , 0.07654094707421874 , 9.728255337742185
-0.01524172489062503 , -0.057534345894531255 , 9.843177017429687
0.01109449337109375 , -7.350605078124128e-05 , 9.89106105063281
-0.0487605481328125 , -0.004861909371093764 , 9.855148025730466
0.02067130001171874 , 0.05020472881249999 , 9.69952491782031
-0.012847523230468783 , -0.016832917671875003 , 9.84078281576953
0.0063060900507812545 , -0.028803925972656255 , 9.812052395847655
-0.06551995975390623 , -0.016832917671875003 , 9.797687185886717
0.047007518273437465 , -0.014438716011718755 , 9.795292984226561
-0.02481853153125002 , -0.038380732613281246 , 9.718678531101562
-0.012847523230468783 , 0.01908010723046874 , 9.900637857273436
-0.02721273319140627 , -0.004861909371093764 , 9.843177017429687
0.013488695031249998 , -0.014438716011718755 , 9.828811807468748
0.018277098351562493 , 0.004714897269531254 , 9.795292984226561
0.03024810665234373 , 0.02865691387109376 , 9.81444659750781
-0.0439721448125 , -0.004861909371093764 , 9.869513235691405
0.003911888390625007 , -0.024015522652343746 , 9.766562564304687
-0.02721273319140627 , -0.04795753925390625 , 9.871907437351561
-0.03678953983203126 , 0.016685905570312493 , 9.76416836264453
-0.03439533817187501 , -7.350605078124128e-05 , 9.874301639011717
0.03264230831249998 , -0.035986530953125 , 9.857542227390624
0.04461331661328122 , 0.007109098929687502 , 9.785716177585936
0.03982491329296872 , -7.350605078124128e-05 , 9.809658194187499
0.0063060900507812545 , -0.016832917671875003 , 9.795292984226561
-0.0487605481328125 , 0.052598930472656236 , 9.749803152683592
-0.012847523230468783 , 0.0023206956093750064 , 9.70670752280078
-0.02721273319140627 , -0.0599285475546875 , 9.790504580906248
-0.02721273319140627 , -0.057534345894531255 , 9.950916092136717
-0.008059119910156287 , -7.350605078124128e-05 , 9.804869790867187
0.025459703332031236 , 0.062175737113281254 , 9.773745169285155
-0.10143298465625 , 0.011897502249999997 , 9.768956765964843
0.03982491329296872 , -0.012044514351562507 , 9.74501474936328
-0.010453321570312535 , -0.024015522652343746 , 9.835994412449217
0.008700291710937502 , -0.007256111031250012 , 9.816840799167966
-0.07749096805468753 , 0.007109098929687502 , 9.886272647312499
0.01109449337109375 , 0.0023206956093750064 , 9.800081387546873
0.027853904992187484 , -7.350605078124128e-05 , 9.816840799167966
-0.032001136511718764 , 0.004714897269531254 , 9.701919119480467
0.02306550167187499 , -0.0503517409140625 , 9.819235000828124
0.07094953487499994 , 0.007109098929687502 , 9.857542227390624
-0.01524172489062503 , 0.011897502249999997 , 9.905426260593748
0.03982491329296872 , 0.04781052715234374 , 9.84078281576953
-0.022424329871093773 , -0.014438716011718755 , 9.900637857273436
0.003911888390625007 , 0.021474308890624988 , 9.831206009128906
-0.022424329871093773 , -0.031198127632812503 , 9.850359622410155
0.04221911495312497 , 0.07414674541406249 , 9.82162920248828
0.06616113155468745 , -0.04556333759375 , 9.819235000828124
0.0063060900507812545 , -0.035986530953125 , 9.888666848972655
-0.03678953983203126 , -0.004861909371093764 , 9.87909004233203
-0.0032707165898437363 , -0.024015522652343746 , 9.843177017429687
-0.04636634647265625 , 0.016685905570312493 , 9.931762478855468
-0.022424329871093773 , -0.004861909371093764 , 9.81444659750781
-0.010453321570312535 , 0.052598930472656236 , 9.807263992527343
0.013488695031249998 , -0.024015522652343746 , 9.77613937094531
0.025459703332031236 , -0.014438716011718755 , 9.85275382407031
0.018277098351562493 , 0.0023206956093750064 , 9.788110379246092
0.06616113155468745 , 0.01908010723046874 , 9.82162920248828
0.04461331661328122 , 0.023868510550781236 , 9.816840799167966
-0.020030128210937526 , -0.024015522652343746 , 9.809658194187499
0.0015176867304687591 , -0.014438716011718755 , 9.792898782566406
-0.008059119910156287 , 0.026262712210937483 , 9.833600210789061
0.04940171993359371 , 0.021474308890624988 , 9.833600210789061
0.003911888390625007 , -7.350605078124128e-05 , 9.80247558920703
-0.0439721448125 , 0.016685905570312493 , 9.819235000828124
-0.01524172489062503 , -0.014438716011718755 , 9.867119034031248
0.0015176867304687591 , -0.01922711933203125 , 9.773745169285155
0.06137272823437495 , 0.03823372051171875 , 9.792898782566406
-0.03918374149218751 , -0.031198127632812503 , 9.84078281576953
-0.0032707165898437363 , -0.03359232929296875 , 9.843177017429687
0.058978526574218704 , -0.026409724312499994 , 9.824023404148436
0.04940171993359371 , 0.040627922171875 , 9.768956765964843
-0.012847523230468783 , 0.011897502249999997 , 9.812052395847655
0.01109449337109375 , -0.028803925972656255 , 9.843177017429687
0.018277098351562493 , -0.016832917671875003 , 9.84078281576953
-0.0439721448125 , -0.04795753925390625 , 9.881484243992187
0.0015176867304687591 , 0.033445317191406254 , 9.82162920248828
0.04221911495312497 , -0.021621320992187498 , 9.862330630710936
-0.0487605481328125 , -0.01922711933203125 , 9.780927774265624
-0.01524172489062503 , 0.026262712210937483 , 9.845571219089843
-0.0439721448125 , 0.04541632549218749 , 9.828811807468748
0.03503650997265623 , 0.023868510550781236 , 9.833600210789061
0.015882896691406245 , -0.012044514351562507 , 9.768956765964843
-0.012847523230468783 , 0.05738733379296873 , 9.804869790867187
0.027853904992187484 , -0.016832917671875003 , 9.843177017429687
-0.02721273319140627 , -0.021621320992187498 , 9.80247558920703
0.03264230831249998 , -0.014438716011718755 , 9.81444659750781
0.04221911495312497 , -0.021621320992187498 , 9.761774160984373
-0.0032707165898437363 , -7.350605078124128e-05 , 9.812052395847655
0.03982491329296872 , 0.040627922171875 , 9.819235000828124
0.05419012325390621 , -0.01922711933203125 , 9.795292984226561
0.0015176867304687591 , 0.033445317191406254 , 9.85275382407031
-0.017635926550781278 , 0.03823372051171875 , 9.833600210789061
0.027853904992187484 , 0.0358395188515625 , 9.780927774265624
0.01109449337109375 , 0.05738733379296873 , 9.761774160984373
-0.008059119910156287 , 0.016685905570312493 , 9.831206009128906
0.013488695031249998 , 0.06696414043359375 , 9.797687185886717
-0.0439721448125 , -0.04556333759375 , 9.792898782566406
-0.02721273319140627 , -0.07668795917578125 , 9.747408951023436
-0.02481853153125002 , -0.016832917671875003 , 9.81444659750781
-0.032001136511718764 , 0.043022123832031245 , 9.797687185886717
-0.01524172489062503 , -0.04556333759375 , 9.742620547703124
0.003911888390625007 , 0.0358395188515625 , 9.816840799167966
0.003911888390625007 , 0.023868510550781236 , 9.819235000828124
-0.03918374149218751 , 0.016685905570312493 , 9.847965420749999
-0.02721273319140627 , 0.0358395188515625 , 9.778533572605467
-0.005664918249999984 , 0.021474308890624988 , 9.824023404148436
-0.02721273319140627 , 0.00950330058984375 , 9.862330630710936
0.02067130001171874 , -0.016832917671875003 , 9.740226346042967
-0.008059119910156287 , 0.021474308890624988 , 9.800081387546873
-0.05354895145312499 , 0.04781052715234374 , 9.850359622410155
0.008700291710937502 , -0.043169135933593755 , 9.718678531101562
-0.02721273319140627 , 0.00950330058984375 , 9.809658194187499
0.008700291710937502 , -7.350605078124128e-05 , 9.807263992527343
0.03264230831249998 , 0.023868510550781236 , 9.752197354343748
0.02067130001171874 , 0.014291703910156245 , 9.824023404148436
-0.02481853153125002 , -0.024015522652343746 , 9.800081387546873
0.013488695031249998 , 0.07893514873437499 , 9.73783214438281
0.003911888390625007 , -0.064716950875 , 9.85275382407031
-0.0439721448125 , 0.02865691387109376 , 9.871907437351561
0.03264230831249998 , 0.0023206956093750064 , 9.797687185886717
-0.020030128210937526 , -0.043169135933593755 , 9.804869790867187
-0.01524172489062503 , 0.023868510550781236 , 9.85993642905078
0.0063060900507812545 , 0.01908010723046874 , 9.845571219089843
0.013488695031249998 , -0.028803925972656255 , 9.843177017429687
0.015882896691406245 , -0.007256111031250012 , 9.766562564304687
-0.03439533817187501 , 0.00950330058984375 , 9.812052395847655
-0.02481853153125002 , 0.0023206956093750064 , 9.819235000828124
0.037430711632812474 , 0.026262712210937483 , 9.792898782566406
0.056584324914062456 , 0.007109098929687502 , 9.824023404148436
-0.017635926550781278 , -0.03359232929296875 , 9.82162920248828
0.027853904992187484 , -0.055140144234374994 , 9.826417605808592
0.013488695031249998 , 0.0023206956093750064 , 9.81444659750781
0.027853904992187484 , -0.014438716011718755 , 9.809658194187499
0.01109449337109375 , -0.016832917671875003 , 9.826417605808592
0.003911888390625007 , 0.031051115531250006 , 9.754591556003906
0.01109449337109375 , -0.024015522652343746 , 9.876695840671873
-0.012847523230468783 , 0.011897502249999997 , 9.800081387546873
0.037430711632812474 , 0.0645699387734375 , 9.867119034031248
0.03503650997265623 , -0.064716950875 , 9.835994412449217
0.03264230831249998 , 0.014291703910156245 , 9.89106105063281
0.0015176867304687591 , 0.021474308890624988 , 9.785716177585936
0.015882896691406245 , -0.035986530953125 , 9.903032058933592
-0.032001136511718764 , 0.00950330058984375 , 9.795292984226561
0.04940171993359371 , -0.038380732613281246 , 9.819235000828124
0.0063060900507812545 , -0.012044514351562507 , 9.78332197592578
-0.060731556433593736 , -0.028803925972656255 , 9.81444659750781
0.03503650997265623 , 0.0023206956093750064 , 9.78332197592578
0.0063060900507812545 , 0.0023206956093750064 , 9.785716177585936
-0.03439533817187501 , -0.00965031269140626 , 9.835994412449217
0.04940171993359371 , 0.023868510550781236 , 9.826417605808592
0.015882896691406245 , 0.004714897269531254 , 9.78332197592578
0.03024810665234373 , -0.038380732613281246 , 9.788110379246092
-0.0032707165898437363 , -0.07189955585546874 , 9.80247558920703
0.018277098351562493 , -0.002467707710937489 , 9.835994412449217
0.013488695031249998 , 0.00950330058984375 , 9.77613937094531
-0.01524172489062503 , 0.00950330058984375 , 9.807263992527343
0.008700291710937502 , 0.043022123832031245 , 9.778533572605467
0.0015176867304687591 , -0.04556333759375 , 9.84078281576953
-0.01524172489062503 , 0.016685905570312493 , 9.828811807468748
0.003911888390625007 , -0.002467707710937489 , 9.857542227390624
